PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35905,593,9869,0,2400,56,
35343,593,9869,0,2400,65,
36030,593,9869,0,2400,64,
35413,593,9869,0,2400,68,
35333,593,9869,0,2400,60,
35767,593,9869,0,2400,71,
35769,593,9869,0,2400,63,
35586,593,9869,0,2400,62,
35341,593,9869,0,2400,65,
35299,593,9869,0,2400,61,
36257,593,9869,0,2400,68,
35444,593,9869,0,2400,58,
35295,593,9869,0,2400,61,
36557,593,9869,0,2400,65,
35363,593,9869,0,2400,61,
35269,593,9869,0,2400,62,
35388,593,9869,0,2400,63,
35378,593,9869,0,2400,58,
35282,593,9869,0,2400,64,
35232,593,9869,0,2400,62,
36258,593,9869,0,2400,60,
35677,593,9869,0,2400,71,
35255,593,9869,0,2400,58,
35488,593,9869,0,2400,68,
35209,593,9869,0,2400,57,
35216,593,9869,0,2400,59,
35322,593,9869,0,2400,67,
35307,593,9869,0,2400,69,
35323,593,9869,0,2400,60,
35676,593,9869,0,2400,67,
36279,593,9869,0,2400,53,
35478,593,9869,0,2400,64,
35517,593,9869,0,2400,64,
35252,593,9869,0,2400,62,
35659,593,9869,0,2400,74,
35454,593,9869,0,2400,64,
35439,593,9869,0,2400,60,
35539,593,9869,0,2400,69,
35471,593,9869,0,2400,67,
35442,593,9869,0,2400,61,
35378,593,9869,0,2400,62,
35664,593,9869,0,2400,58,
35360,593,9869,0,2400,65,
35365,593,9869,0,2400,61,
36304,593,9869,0,2400,62,
35778,593,9869,0,2400,65,
36171,593,9869,0,2400,64,
35435,593,9869,0,2400,60,
36305,593,9869,0,2400,64,
35272,593,9869,0,2400,60,
35412,609,9869,0,2403,66,
35443,593,9869,0,2400,66,
35499,593,9869,0,2400,61,
35670,593,9869,0,2400,68,
35770,593,9869,0,2400,62,
35267,593,9869,0,2400,63,
35455,593,9869,0,2400,61,
35445,593,9869,0,2400,64,
35566,593,9869,0,2400,63,
35461,593,9869,0,2400,60,
35367,593,9869,0,2400,59,
35790,593,9869,0,2400,70,
35614,609,9869,0,2403,59,
35694,593,9869,0,2400,59,
35413,593,9869,0,2400,58,
35365,593,9869,0,2400,62,
35403,593,9869,0,2400,65,
35596,593,9869,0,2400,64,
35789,593,9869,0,2400,62,
35321,593,9869,0,2400,71,
35350,593,9869,0,2400,57,
35660,593,9869,0,2400,72,
35861,593,9869,0,2400,66,
35415,593,9869,0,2400,60,
35914,593,9869,0,2400,70,
35434,593,9869,0,2400,64,
35320,593,9869,0,2400,65,
35235,593,9869,0,2400,63,
35364,593,9869,0,2400,58,
36246,593,9869,0,2400,65,
36284,593,9869,0,2400,62,
35563,593,9869,0,2400,59,
36346,593,9869,0,2400,65,
36018,593,9869,0,2400,66,
35903,593,9869,0,2400,64,
35807,593,9869,0,2400,70,
35579,593,9869,0,2400,65,
35482,593,9869,0,2400,64,
35312,593,9869,0,2400,63,
35487,593,9869,0,2400,60,
35310,593,9869,0,2400,59,
35325,593,9869,0,2400,65,
35310,593,9869,0,2400,54,
35659,593,9869,0,2400,69,
35320,593,9869,0,2400,59,
35791,593,9869,0,2400,68,
35396,593,9869,0,2400,58,
35330,593,9869,0,2400,64,
35316,593,9869,0,2400,67,
35180,593,9869,0,2400,68,
35435,593,9869,0,2400,58,
36245,593,9869,0,2400,70,
35301,593,9869,0,2400,63,
35322,593,9869,0,2400,62,
36267,593,9869,0,2400,67,
35271,593,9869,0,2400,61,
36043,593,9869,0,2400,70,
35427,593,9869,0,2400,58,
35399,593,9869,0,2400,60,
35595,593,9869,0,2400,62,
35290,593,9869,0,2400,65,
35389,593,9869,0,2400,57,
35351,593,9869,0,2400,63,
35888,593,9869,0,2400,57,
35284,593,9869,0,2400,69,
35416,593,9869,0,2400,67,
36260,593,9869,0,2400,68,
35804,593,9869,0,2400,72,
35511,593,9869,0,2400,63,
35776,593,9869,0,2400,63,
35217,593,9869,0,2400,66,
35678,593,9869,0,2400,67,
35404,593,9869,0,2400,64,
35710,593,9869,0,2400,64,
36187,593,9869,0,2400,54,
35591,593,9869,0,2400,66,
35423,593,9869,0,2400,58,
35568,593,9869,0,2400,63,
35455,593,9869,0,2400,60,
35366,593,9869,0,2400,61,
35335,593,9869,0,2400,60,
35408,593,9869,0,2400,65,
35392,593,9869,0,2400,61,
35362,593,9869,0,2400,71,
35268,593,9869,0,2400,61,
35374,593,9869,0,2400,71,
36083,593,9869,0,2400,67,
35338,593,9869,0,2400,61,
35266,593,9869,0,2400,70,
35465,593,9869,0,2400,63,
35405,593,9869,0,2400,62,
35699,593,9869,0,2400,64,
35242,593,9869,0,2400,57,
35431,593,9869,0,2400,61,
35253,593,9869,0,2400,59,
35406,593,9869,0,2400,61,
35920,593,9869,0,2400,69,
35650,593,9869,0,2400,67,
35293,593,9869,0,2400,62,
35740,609,9869,0,2403,69,
35504,593,9869,0,2400,68,
36352,593,9869,0,2400,70,
35388,593,9869,0,2400,61,
35373,593,9869,0,2400,62,
35335,593,9869,0,2400,60,
35724,593,9869,0,2400,60,
35308,593,9869,0,2400,57,
35882,593,9869,0,2400,76,
35513,593,9869,0,2400,60,
35339,593,9869,0,2400,60,
35388,593,9869,0,2400,57,
35338,593,9869,0,2400,61,
35349,593,9869,0,2400,61,
35319,593,9869,0,2400,67,
36241,593,9869,0,2400,60,
35714,593,9869,0,2400,71,
35387,593,9869,0,2400,64,
35416,593,9869,0,2400,59,
35190,593,9869,0,2400,63,
35529,593,9869,0,2400,56,
35431,593,9869,0,2400,68,
36156,593,9869,0,2400,60,
35504,593,9869,0,2400,65,
35808,593,9869,0,2400,68,
35504,593,9869,0,2400,57,
35352,593,9869,0,2400,51,
35307,593,9869,0,2400,61,
36145,593,9869,0,2400,60,
35676,593,9869,0,2400,73,
35292,593,9869,0,2400,67,
35628,593,9869,0,2400,64,
35261,593,9869,0,2400,72,
35271,593,9869,0,2400,61,
35673,593,9869,0,2400,67,
35555,593,9869,0,2400,63,
36300,593,9869,0,2400,61,
35378,593,9869,0,2400,68,
35256,593,9869,0,2400,60,
35372,593,9869,0,2400,59,
36236,593,9869,0,2400,67,
36099,593,9869,0,2400,59,
35336,593,9869,0,2400,58,
35530,593,9869,0,2400,57,
35214,593,9869,0,2400,60,
35488,593,9869,0,2400,69,
35272,593,9869,0,2400,64,
35766,593,9869,0,2400,63,
35798,593,9869,0,2400,71,
35286,593,9869,0,2400,65,
35333,593,9869,0,2400,54,
35642,593,9869,0,2400,63,
35342,593,9869,0,2400,59,
35432,593,9869,0,2400,64,
35623,593,9869,0,2400,59,
35718,593,9869,0,2400,58,
35528,593,9869,0,2400,67,
35318,593,9869,0,2400,60,
35431,593,9869,0,2400,70,
35525,593,9869,0,2400,61,
35459,593,9869,0,2400,60,
35304,593,9869,0,2400,72,
35244,593,9869,0,2400,66,
35302,593,9869,0,2400,64,
35747,593,9869,0,2400,66,
35314,593,9869,0,2400,56,
35359,593,9869,0,2400,63,
35263,593,9869,0,2400,55,
35478,593,9869,0,2400,60,
35366,593,9869,0,2400,63,
35426,593,9869,0,2400,60,
35305,593,9869,0,2400,52,
35765,593,9869,0,2400,69,
35578,593,9869,0,2400,63,
35431,593,9869,0,2400,71,
35408,593,9869,0,2400,59,
35462,593,9869,0,2400,63,
35698,609,9869,0,2403,65,
35603,593,9869,0,2400,63,
35539,593,9869,0,2400,60,
35615,593,9869,0,2400,68,
35296,593,9869,0,2400,70,
35546,593,9869,0,2400,61,
35363,593,9869,0,2400,66,
35647,593,9869,0,2400,57,
36277,593,9869,0,2400,59,
35414,593,9869,0,2400,58,
35258,593,9869,0,2400,61,
35683,593,9869,0,2400,65,
36283,593,9869,0,2400,63,
35569,593,9869,0,2400,60,
35396,593,9869,0,2400,66,
35552,593,9869,0,2400,59,
35511,593,9869,0,2400,67,
35521,593,9869,0,2400,66,
35504,593,9869,0,2400,64,
35800,593,9869,0,2400,69,
35424,593,9869,0,2400,60,
35779,593,9869,0,2400,61,
35212,593,9869,0,2400,55,
35433,593,9869,0,2400,59,
35418,593,9869,0,2400,64,
35476,593,9869,0,2400,63,
35775,593,9869,0,2400,53,
35228,593,9869,0,2400,67,
35270,593,9869,0,2400,61,
35387,593,9869,0,2400,68,
35456,593,9869,0,2400,65,
35340,593,9869,0,2400,63,
35366,593,9869,0,2400,69,
35249,593,9869,0,2400,63,
35348,593,9869,0,2400,60,
35776,593,9869,0,2400,61,
35248,593,9869,0,2400,64,
35342,593,9869,0,2400,57,
35439,593,9869,0,2400,64,
35970,593,9869,0,2400,57,
35440,593,9869,0,2400,65,
35302,593,9869,0,2400,68,
35370,593,9869,0,2400,62,
35753,593,9869,0,2400,67,
36031,593,9869,0,2400,60,
35417,593,9869,0,2400,67,
35418,593,9869,0,2400,61,
35288,593,9869,0,2400,63,
36166,593,9869,0,2400,59,
35379,593,9869,0,2400,66,
35581,593,9869,0,2400,55,
35578,593,9869,0,2400,66,
35273,593,9869,0,2400,57,
35746,593,9869,0,2400,71,
35423,593,9869,0,2400,57,
35316,593,9869,0,2400,63,
35271,593,9869,0,2400,62,
35590,593,9869,0,2400,61,
35721,593,9869,0,2400,62,
35702,593,9869,0,2400,71,
35246,593,9869,0,2400,64,
35527,593,9869,0,2400,72,
35370,593,9869,0,2400,64,
35262,593,9869,0,2400,56,
35416,593,9869,0,2400,65,
35354,593,9869,0,2400,60,
35374,593,9869,0,2400,61,
35675,593,9869,0,2400,62,
35350,593,9869,0,2400,61,
35454,593,9869,0,2400,62,
35266,593,9869,0,2400,65,
35450,593,9869,0,2400,54,
35338,593,9869,0,2400,68,
35394,593,9869,0,2400,60,
35381,593,9869,0,2400,57,
36135,593,9869,0,2400,71,
35308,593,9869,0,2400,62,
35312,593,9869,0,2400,62,
35262,593,9869,0,2400,64,
35881,593,9869,0,2400,63,
35271,593,9869,0,2400,65,
35303,593,9869,0,2400,64,
36161,593,9869,0,2400,52,
35625,593,9869,0,2400,71,
35291,593,9869,0,2400,51,
35480,593,9869,0,2400,65,
36055,593,9869,0,2400,59,
35431,593,9869,0,2400,65,
35559,593,9869,0,2400,68,
35280,593,9869,0,2400,65,
35359,593,9869,0,2400,62,
35670,593,9869,0,2400,71,
35243,593,9869,0,2400,64,
36180,593,9869,0,2400,62,
35408,593,9869,0,2400,66,
35419,593,9869,0,2400,60,
35444,593,9869,0,2400,68,
35560,593,9869,0,2400,54,
35311,593,9869,0,2400,61,
36168,593,9869,0,2400,69,
35196,593,9869,0,2400,62,
35724,593,9869,0,2400,57,
35231,593,9869,0,2400,62,
35344,593,9869,0,2400,59,
35378,593,9869,0,2400,62,
35426,593,9869,0,2400,62,
35280,593,9869,0,2400,59,
35714,593,9869,0,2400,75,
35518,593,9869,0,2400,59,
35185,593,9869,0,2400,64,
35822,593,9869,0,2400,59,
35315,593,9869,0,2400,64,
36067,593,9869,0,2400,69,
35251,593,9869,0,2400,65,
35434,593,9869,0,2400,57,
36472,593,9869,0,2400,69,
35246,593,9869,0,2400,57,
35476,593,9869,0,2400,62,
35285,593,9869,0,2400,62,
35324,593,9869,0,2400,63,
36090,593,9869,0,2400,67,
35371,593,9869,0,2400,65,
35410,593,9869,0,2400,63,
35601,593,9869,0,2400,75,
35226,593,9869,0,2400,65,
35588,593,9869,0,2400,66,
35157,593,9869,0,2400,62,
35347,593,9869,0,2400,56,
36194,593,9869,0,2400,67,
35365,593,9869,0,2400,62,
35313,593,9869,0,2400,63,
35813,593,9869,0,2400,67,
35320,593,9869,0,2400,61,
35336,593,9869,0,2400,68,
36009,593,9869,0,2400,61,
35297,593,9869,0,2400,59,
35332,593,9869,0,2400,71,
35373,593,9869,0,2400,68,
35182,593,9869,0,2400,58,
36464,593,9869,0,2400,76,
35249,593,9869,0,2400,61,
35363,593,9869,0,2400,63,
35270,593,9869,0,2400,61,
35276,593,9869,0,2400,65,
35498,593,9869,0,2400,63,
36143,593,9869,0,2400,67,
35545,593,9869,0,2400,55,
35793,593,9869,0,2400,76,
35388,593,9869,0,2400,60,
35366,593,9869,0,2400,66,
35341,593,9869,0,2400,62,
35396,593,9869,0,2400,64,
36336,593,9869,0,2400,63,
35304,593,9869,0,2400,63,
35251,593,9869,0,2400,67,
35676,593,9869,0,2400,73,
35234,593,9869,0,2400,63,
35163,593,9869,0,2400,62,
35778,593,9869,0,2400,62,
35169,593,9869,0,2400,56,
35330,593,9869,0,2400,67,
35447,593,9869,0,2400,56,
35587,593,9869,0,2400,61,
36653,593,9869,0,2400,68,
35295,593,9869,0,2400,65,
35456,593,9869,0,2400,62,
35755,593,9869,0,2400,63,
35356,593,9869,0,2400,56,
35337,593,9869,0,2400,67,
35430,593,9869,0,2400,67,
35596,593,9869,0,2400,61,
35552,593,9869,0,2400,77,
36092,593,9869,0,2400,58,
36153,593,9869,0,2400,58,
36048,593,9869,0,2400,55,
35572,593,9869,0,2400,63,
35338,593,9869,0,2400,62,
35318,593,9869,0,2400,63,
35622,593,9869,0,2400,55,
35849,593,9869,0,2400,73,
35786,593,9869,0,2400,63,
35394,593,9869,0,2400,74,
35407,593,9869,0,2400,65,
35344,593,9869,0,2400,63,
36147,593,9869,0,2400,70,
35259,593,9869,0,2400,58,
35418,593,9869,0,2400,61,
35882,593,9869,0,2400,64,
35527,593,9869,0,2400,60,
35317,593,9869,0,2400,59,
36089,593,9869,0,2400,62,
35351,593,9869,0,2400,55,
35320,593,9869,0,2400,68,
35226,593,9869,0,2400,55,
35268,593,9869,0,2400,62,
35876,593,9869,0,2400,68,
35371,593,9869,0,2400,60,
35179,593,9869,0,2400,58,
35534,593,9869,0,2400,65,
36148,593,9869,0,2400,63,
35422,593,9869,0,2400,65,
35364,593,9869,0,2400,66,
35367,593,9869,0,2400,58,
35476,609,9869,0,2403,64,
35413,593,9869,0,2400,64,
35409,593,9869,0,2400,73,
35391,593,9869,0,2400,58,
35364,593,9869,0,2400,60,
35276,593,9869,0,2400,57,
35288,593,9869,0,2400,63,
35353,609,9869,0,2403,54,
36563,593,9869,0,2400,70,
35281,593,9869,0,2400,60,
35177,593,9869,0,2400,61,
35539,593,9869,0,2400,59,
35203,593,9869,0,2400,66,
35391,593,9869,0,2400,70,
35321,593,9869,0,2400,65,
35225,593,9869,0,2400,66,
35628,593,9869,0,2400,74,
36140,593,9869,0,2400,66,
35472,593,9869,0,2400,58,
35260,593,9869,0,2400,65,
35388,593,9869,0,2400,59,
35918,593,9869,0,2400,68,
35439,593,9869,0,2400,60,
35326,593,9869,0,2400,63,
35568,593,9869,0,2400,63,
35412,593,9869,0,2400,60,
35452,593,9869,0,2400,66,
35300,593,9869,0,2400,66,
35344,593,9869,0,2400,62,
35287,593,9869,0,2400,70,
35378,593,9869,0,2400,67,
35803,593,9869,0,2400,58,
35765,593,9869,0,2400,75,
35504,593,9869,0,2400,62,
35389,593,9869,0,2400,66,
35456,593,9869,0,2400,56,
35354,593,9869,0,2400,56,
35360,593,9869,0,2400,56,
36079,593,9869,0,2400,60,
35535,593,9869,0,2400,58,
35662,593,9869,0,2400,76,
35317,593,9869,0,2400,64,
35610,593,9869,0,2400,72,
35376,593,9869,0,2400,60,
35332,593,9869,0,2400,61,
35305,593,9869,0,2400,66,
35285,593,9869,0,2400,62,
36168,593,9869,0,2400,64,
36102,593,9869,0,2400,61,
35562,593,9869,0,2400,61,
36059,593,9869,0,2400,53,
36339,609,9869,0,2403,62,
35493,593,9869,0,2400,56,
35342,593,9869,0,2400,64,
35257,593,9869,0,2400,58,
35268,593,9869,0,2400,59,
35784,593,9869,0,2400,69,
35417,593,9869,0,2400,61,
35425,593,9869,0,2400,63,
35443,593,9869,0,2400,65,
35274,593,9869,0,2400,64,
35440,593,9869,0,2400,67,
35494,593,9869,0,2400,64,
35462,593,9869,0,2400,57,
36285,593,9869,0,2400,70,
35353,593,9869,0,2400,59,
35953,593,9869,0,2400,62,
35806,593,9869,0,2400,56,
35446,593,9869,0,2400,62,
35357,593,9869,0,2400,64,
35239,593,9869,0,2400,65,
36336,593,9869,0,2400,61,
35698,593,9869,0,2400,74,
35194,593,9869,0,2400,63,
36022,593,9869,0,2400,65,
35302,593,9869,0,2400,65,
36268,593,9869,0,2400,58,
36101,593,9869,0,2400,65,
35423,593,9869,0,2400,65,
35613,593,9869,0,2400,57,
35354,593,9869,0,2400,64,
35315,593,9869,0,2400,58,
35377,593,9869,0,2400,60,
35287,593,9869,0,2400,64,
35833,593,9869,0,2400,54,
36260,593,9869,0,2400,62,
35436,593,9869,0,2400,68,
35385,593,9869,0,2400,60,
35695,593,9869,0,2400,70,
35527,593,9869,0,2400,58,
35297,593,9869,0,2400,65,
35271,593,9869,0,2400,59,
35319,593,9869,0,2400,62,
35494,593,9869,0,2400,59,
35503,593,9869,0,2400,61,
35410,593,9869,0,2400,59,
35651,593,9869,0,2400,68,
35397,593,9869,0,2400,56,
35312,593,9869,0,2400,64,
35583,609,9869,0,2403,66,
35673,593,9869,0,2400,62,
35968,593,9869,0,2400,62,
35634,593,9869,0,2400,66,
35331,593,9869,0,2400,62,
35709,593,9869,0,2400,74,
35271,593,9869,0,2400,63,
35441,593,9869,0,2400,66,
35458,593,9869,0,2400,64,
35419,593,9869,0,2400,57,
35828,593,9869,0,2400,68,
35389,593,9869,0,2400,59,
35522,609,9869,0,2403,60,
35592,593,9869,0,2400,63,
35513,593,9869,0,2400,64,
35777,593,9869,0,2400,67,
35349,593,9869,0,2400,63,
35415,593,9869,0,2400,61,
36118,593,9869,0,2400,67,
35490,593,9869,0,2400,66,
35445,593,9869,0,2400,65,
35591,593,9869,0,2400,69,
35307,593,9869,0,2400,64,
35385,593,9869,0,2400,69,
35361,593,9869,0,2400,63,
35311,593,9869,0,2400,64,
35474,593,9869,0,2400,60,
35508,593,9869,0,2400,61,
35391,593,9869,0,2400,58,
36362,593,9869,0,2400,68,
35280,593,9869,0,2400,56,
35472,593,9869,0,2400,61,
35409,593,9869,0,2400,59,
35401,593,9869,0,2400,61,
35280,593,9869,0,2400,68,
35344,593,9869,0,2400,66,
35301,593,9869,0,2400,61,
36405,609,9869,0,2403,63,
35526,593,9869,0,2400,63,
35363,593,9869,0,2400,63,
35270,593,9869,0,2400,65,
35530,593,9869,0,2400,57,
36254,593,9869,0,2400,66,
35492,593,9869,0,2400,65,
35586,593,9869,0,2400,64,
36221,593,9869,0,2400,72,
35369,593,9869,0,2400,66,
35839,593,9869,0,2400,63,
35209,593,9869,0,2400,62,
35698,593,9869,0,2400,61,
35262,593,9869,0,2400,69,
35567,593,9869,0,2400,63,
35328,593,9869,0,2400,60,
35646,593,9869,0,2400,70,
35369,593,9869,0,2400,56,
35365,593,9869,0,2400,61,
35460,593,9869,0,2400,55,
35282,593,9869,0,2400,62,
35520,593,9869,0,2400,60,
35367,593,9869,0,2400,61,
35351,593,9869,0,2400,53,
36424,593,9869,0,2400,66,
35238,593,9869,0,2400,63,
35366,593,9869,0,2400,66,
35574,593,9869,0,2400,64,
36215,593,9869,0,2400,61,
35300,593,9869,0,2400,69,
35286,593,9869,0,2400,64,
35289,593,9869,0,2400,61,
35674,593,9869,0,2400,65,
35276,593,9869,0,2400,62,
35506,593,9869,0,2400,65,
35363,593,9869,0,2400,63,
35315,593,9869,0,2400,59,
34440,593,9869,0,2400,66,
35442,593,9869,0,2400,62,
35441,593,9869,0,2400,69,
35614,593,9869,0,2400,69,
35301,593,9869,0,2400,63,
35433,593,9869,0,2400,71,
35790,593,9869,0,2400,61,
35279,593,9869,0,2400,63,
35405,593,9869,0,2400,62,
35533,593,9869,0,2400,67,
35531,593,9869,0,2400,58,
35648,593,9869,0,2400,67,
35942,593,9869,0,2400,59,
35653,593,9869,0,2400,66,
36165,593,9869,0,2400,61,
35452,593,9869,0,2400,61,
36115,593,9869,0,2400,61,
35305,593,9869,0,2400,67,
35361,593,9869,0,2400,62,
35807,593,9869,0,2400,73,
35300,593,9869,0,2400,66,
35441,593,9869,0,2400,57,
35219,593,9869,0,2400,62,
35335,593,9869,0,2400,58,
35353,593,9869,0,2400,61,
35309,593,9869,0,2400,56,
35544,593,9869,0,2400,60,
35831,593,9869,0,2400,69,
35369,593,9869,0,2400,61,
35555,593,9869,0,2400,64,
35286,593,9869,0,2400,64,
35352,593,9869,0,2400,65,
35347,593,9869,0,2400,60,
35296,593,9869,0,2400,63,
35381,593,9869,0,2400,57,
35621,593,9869,0,2400,71,
35345,593,9869,0,2400,57,
35344,593,9869,0,2400,64,
35292,593,9869,0,2400,54,
35177,593,9869,0,2400,61,
35722,593,9869,0,2400,61,
35375,593,9869,0,2400,66,
35454,593,9869,0,2400,52,
36524,593,9869,0,2400,68,
35433,593,9869,0,2400,62,
35343,593,9869,0,2400,63,
35546,609,9869,0,2403,62,
35323,593,9869,0,2400,61,
36002,593,9869,0,2400,67,
35350,593,9869,0,2400,71,
35581,593,9869,0,2400,65,
35667,593,9869,0,2400,67,
35255,593,9869,0,2400,65,
35381,593,9869,0,2400,59,
35382,593,9869,0,2400,63,
35407,593,9869,0,2400,53,
35289,593,9869,0,2400,65,
35338,593,9869,0,2400,60,
35477,593,9869,0,2400,68,
35768,593,9869,0,2400,66,
35669,593,9869,0,2400,65,
35390,593,9869,0,2400,66,
35282,593,9869,0,2400,63,
36447,609,9869,0,2403,62,
35453,593,9869,0,2400,66,
35609,593,9869,0,2400,63,
35352,593,9869,0,2400,61,
35600,593,9869,0,2400,76,
35451,593,9869,0,2400,60,
35355,593,9869,0,2400,66,
36196,593,9869,0,2400,55,
36125,593,9869,0,2400,62,
35573,593,9869,0,2400,64,
35604,593,9869,0,2400,61,
35237,593,9869,0,2400,53,
35914,593,9869,0,2400,72,
35345,593,9869,0,2400,61,
35558,593,9869,0,2400,61,
35616,593,9869,0,2400,65,
36299,593,9869,0,2400,64,
35357,593,9869,0,2400,63,
35411,593,9869,0,2400,67,
35302,593,9869,0,2400,61,
35605,593,9869,0,2400,65,
35639,593,9869,0,2400,63,
35804,593,9869,0,2400,61,
35350,593,9869,0,2400,59,
35514,593,9869,0,2400,59,
35322,593,9869,0,2400,67,
35442,593,9869,0,2400,62,
36147,593,9869,0,2400,59,
35709,593,9869,0,2400,67,
35548,593,9869,0,2400,67,
35361,593,9869,0,2400,66,
35299,593,9869,0,2400,61,
35680,593,9869,0,2400,60,
35409,593,9869,0,2400,68,
35399,593,9869,0,2400,65,
35487,593,9869,0,2400,54,
36077,593,9869,0,2400,68,
36172,593,9869,0,2400,55,
35823,593,9869,0,2400,62,
35401,593,9869,0,2400,64,
35537,593,9869,0,2400,62,
35573,593,9869,0,2400,63,
35342,593,9869,0,2400,67,
35254,593,9869,0,2400,60,
35778,593,9869,0,2400,72,
35332,593,9869,0,2400,66,
35488,593,9869,0,2400,54,
35281,593,9869,0,2400,69,
35585,593,9869,0,2400,59,
35304,593,9869,0,2400,67,
36216,593,9869,0,2400,56,
35322,593,9869,0,2400,60,
35638,593,9869,0,2400,71,
35541,593,9869,0,2400,60,
35415,593,9869,0,2400,58,
35368,593,9869,0,2400,63,
35304,593,9869,0,2400,60,
35308,593,9869,0,2400,65,
35225,593,9869,0,2400,64,
35693,593,9869,0,2400,63,
35559,593,9869,0,2400,71,
35393,593,9869,0,2400,54,
36116,593,9869,0,2400,70,
35366,593,9869,0,2400,55,
35515,593,9869,0,2400,61,
35448,593,9869,0,2400,60,
36306,593,9869,0,2400,61,
35357,593,9869,0,2400,61,
36194,593,9869,0,2400,71,
35342,593,9869,0,2400,65,
35509,593,9869,0,2400,68,
35611,593,9869,0,2400,68,
35465,593,9869,0,2400,60,
35417,593,9869,0,2400,69,
35459,593,9869,0,2400,62,
35438,593,9869,0,2400,61,
35799,593,9869,0,2400,65,
35271,593,9869,0,2400,61,
35548,593,9869,0,2400,68,
35456,593,9869,0,2400,59,
35428,593,9869,0,2400,57,
35599,609,9869,0,2403,66,
36106,593,9869,0,2400,64,
35739,593,9869,0,2400,66,
35612,593,9869,0,2400,72,
35294,593,9869,0,2400,63,
35313,593,9869,0,2400,60,
34430,593,9869,0,2400,65,
35648,593,9869,0,2400,64,
35585,593,9869,0,2400,65,
35528,593,9869,0,2400,64,
35462,593,9869,0,2400,57,
35762,593,9869,0,2400,72,
35378,593,9869,0,2400,56,
35386,593,9869,0,2400,61,
35392,593,9869,0,2400,61,
35306,593,9869,0,2400,61,
35344,593,9869,0,2400,63,
35392,593,9869,0,2400,64,
35298,593,9869,0,2400,63,
35601,593,9869,0,2400,72,
35339,593,9869,0,2400,68,
35615,593,9869,0,2400,69,
35432,593,9869,0,2400,65,
35381,593,9869,0,2400,60,
35357,593,9869,0,2400,70,
35378,593,9869,0,2400,58,
35343,593,9869,0,2400,62,
35804,593,9869,0,2400,62,
36088,593,9869,0,2400,63,
35414,593,9869,0,2400,54,
35346,593,9869,0,2400,59,
35385,593,9869,0,2400,55,
35343,593,9869,0,2400,67,
35399,593,9869,0,2400,63,
35331,593,9869,0,2400,64,
35565,593,9869,0,2400,69,
35314,593,9869,0,2400,61,
35485,593,9869,0,2400,73,
35347,593,9869,0,2400,57,
36183,593,9869,0,2400,66,
35412,593,9869,0,2400,62,
35232,593,9869,0,2400,63,
35455,593,9869,0,2400,56,
35965,593,9869,0,2400,70,
35238,593,9869,0,2400,61,
35239,593,9869,0,2400,62,
35369,593,9869,0,2400,56,
35354,593,9869,0,2400,64,
35475,593,9869,0,2400,61,
35213,593,9869,0,2400,63,
35274,593,9869,0,2400,61,
35908,593,9869,0,2400,73,
35347,593,9869,0,2400,67,
36183,593,9869,0,2400,61,
35389,593,9869,0,2400,64,
35350,593,9869,0,2400,58,
35305,593,9869,0,2400,66,
35465,593,9869,0,2400,61,
35887,593,9869,0,2400,55,
35737,593,9869,0,2400,63,
35345,593,9869,0,2400,61,
36334,593,9869,0,2400,57,
35303,593,9869,0,2400,61,
35367,593,9869,0,2400,54,
35401,593,9869,0,2400,65,
35490,593,9869,0,2400,61,
35387,593,9869,0,2400,63,
35634,593,9869,0,2400,71,
35590,593,9869,0,2400,58,
35304,593,9869,0,2400,65,
35451,593,9869,0,2400,60,
35479,593,9869,0,2400,63,
35506,593,9869,0,2400,61,
35321,593,9869,0,2400,59,
35322,593,9869,0,2400,62,
35644,593,9869,0,2400,65,
35353,593,9869,0,2400,53,
35392,593,9869,0,2400,60,
35267,593,9869,0,2400,60,
35449,593,9869,0,2400,60,
35577,593,9869,0,2400,62,
35431,593,9869,0,2400,65,
36260,593,9869,0,2400,64,
36164,593,9869,0,2400,69,
35334,593,9869,0,2400,64,
35772,593,9869,0,2400,59,
35324,593,9869,0,2400,65,
35487,593,9869,0,2400,57,
35706,593,9869,0,2400,60,
35512,593,9869,0,2400,61,
35285,593,9869,0,2400,58,
35694,593,9869,0,2400,65,
35763,593,9869,0,2400,68,
36068,593,9869,0,2400,66,
35434,609,9869,0,2403,65,
35415,609,9869,0,2403,65,
35434,593,9869,0,2400,71,
35431,593,9869,0,2400,66,
35542,593,9869,0,2400,61,
35805,593,9869,0,2400,75,
35346,593,9869,0,2400,61,
35492,593,9869,0,2400,65,
35511,593,9869,0,2400,64,
35714,593,9869,0,2400,67,
36171,593,9869,0,2400,59,
35543,593,9869,0,2400,63,
35495,593,9869,0,2400,55,
35805,593,9869,0,2400,69,
35497,593,9869,0,2400,64,
35650,593,9869,0,2400,72,
36017,593,9869,0,2400,67,
35407,593,9869,0,2400,61,
35343,593,9869,0,2400,63,
35374,593,9869,0,2400,59,
35298,593,9869,0,2400,58,
35655,593,9869,0,2400,63,
35455,593,9869,0,2400,62,
35538,593,9869,0,2400,61,
36102,593,9869,0,2400,62,
